5.617361111	114.26
5.618055556	119.88
5.61875	124.57
5.619444444	124.57
5.620138889	121.76
5.620833333	118.01
5.621527778	116.14
5.622222222	115.2
5.622916667	115.2
5.623611111	115.2
5.624305556	114.26
5.625	113.33
5.625694444	112.39
5.626388889	110.52
5.627083333	108.65
5.627777778	108.65
5.628472222	108.65
5.629166667	107.71
5.629861111	107.71
5.630555556	107.71
5.63125	108.65
5.631944444	109.58
5.632638889	109.58
5.633333333	108.65
5.634027778	109.58
5.634722222	109.58
5.635416667	109.58
5.636111111	109.58
5.636805556	109.58
5.6375	110.52
5.638194444	110.52
5.638888889	110.52
5.639583333	110.52
5.640277778	110.52
5.640972222	109.58
5.641666667	110.52
5.642361111	110.52
5.643055556	109.58
5.64375	109.58
5.644444444	109.58
5.645138889	109.58
5.645833333	109.58
5.646527778	109.58
5.647222222	109.58
5.647916667	108.65
5.648611111	106.77
5.649305556	107.71
5.65	107.71
5.650694444	107.71
5.651388889	108.65
5.652083333	108.65
5.652777778	108.65
5.653472222	108.65
5.654166667	108.65
5.654861111	108.65
5.655555556	108.65
5.65625	109.58
5.656944444	110.52
5.657638889	110.52
5.658333333	111.45
5.659027778	111.45
5.659722222	111.45
5.660416667	111.45
5.661111111	111.45
5.661805556	111.45
5.6625	111.45
5.663194444	112.39
5.663888889	112.39
5.664583333	112.39
5.665277778	113.33
5.665972222	114.26
5.666666667	114.26
5.667361111	114.26
5.668055556	114.26
5.66875	115.2
5.669444444	115.2
5.670138889	116.14
5.670833333	116.14
5.671527778	116.14
5.672222222	116.14
5.672916667	116.14
5.673611111	117.07
5.674305556	117.07
5.675	117.07
5.675694444	118.01
5.676388889	118.95
5.677083333	118.95
5.677777778	118.95
5.678472222	118.95
5.679166667	119.88
5.679861111	120.82
5.680555556	122.69
5.68125	73.99
5.681944444	60.88
5.682638889	65.56
5.683333333	46.83
5.684027778	36.53
5.684722222	34.65
5.685416667	34.65
5.686111111	34.65
5.686805556	35.59
5.6875	35.59
5.688194444	37.46
5.688888889	41.21
5.689583333	48.7
5.690277778	62.75
5.690972222	61.82
5.691666667	101.15
5.692361111	93.66
5.693055556	108.65
5.69375	134.87
5.694444444	139.55
5.695138889	148.92
5.695833333	115.2
5.696527778	118.01
5.697222222	95.53
5.697916667	115.2
5.698611111	129.25
5.699305556	144.24
5.7	217.29
5.700694444	343.73
5.701388889	489.84
5.702083333	616.28
5.702777778	635.01
5.703472222	529.18
5.704166667	380.26
5.704861111	286.6
5.705555556	303.46
5.70625	411.17
5.706944444	526.37
5.707638889	569.45
5.708333333	503.89
5.709027778	368.08
5.709722222	266.93
5.710416667	262.25
5.711111111	341.86
5.711805556	448.63
5.7125	483.28
5.713194444	353.1
5.713888889	275.36
5.714583333	195.75
5.715277778	135.81
5.715972222	110.52
5.716666667	105.84
5.717361111	103.03
5.718055556	101.15
5.71875	100.22
5.719444444	99.28
5.720138889	99.28
5.720833333	100.22
5.721527778	100.22
5.722222222	99.28
5.722916667	97.41
5.723611111	92.72
5.724305556	92.72
5.725	91.79
5.725694444	88.98
5.726388889	40.27
5.727083333	36.53
5.727777778	71.18
5.728472222	53.39
5.729166667	86.17
5.729861111	80.55
5.730555556	65.56
5.73125	67.43
5.731944444	73.99
5.732638889	72.12
5.733333333	71.18
5.734027778	69.31
5.734722222	68.37
5.735416667	67.43
5.736111111	66.5
5.736805556	64.63
5.7375	63.69
5.738194444	62.75
5.738888889	60.88
5.739583333	59.01
5.740277778	59.01
5.740972222	58.07
5.741666667	57.13
5.742361111	56.2
5.743055556	54.32
5.74375	53.39
5.744444444	52.45
5.745138889	51.51
5.745833333	50.58
5.746527778	49.64
5.747222222	48.7
5.747916667	47.77
5.748611111	45.89
5.749305556	44.96
5.75	44.02
5.750694444	43.08
5.751388889	43.08
5.752083333	40.27
5.752777778	39.34
5.753472222	38.4
5.754166667	37.46
5.754861111	36.53
5.755555556	35.59
5.75625	34.65
5.756944444	33.72
5.757638889	32.78
5.758333333	29.97
5.759027778	29.97
5.759722222	28.1
5.760416667	27.16
5.761111111	25.29
5.761805556	23.41
5.7625	21.54
5.763194444	19.67
5.763888889	19.67
5.764583333	19.67
5.765277778	20.61
5.765972222	19.67
5.766666667	19.67
5.767361111	17.8
5.768055556	16.86
5.76875	14.99
5.769444444	13.11
5.770138889	10.3
5.770833333	11.24
5.771527778	10.3
5.772222222	9.37
5.772916667	8.43
5.773611111	8.43
5.774305556	5.62
5.775	7.49
5.775694444	6.56
5.776388889	5.62
5.777083333	5.62
5.777777778	5.62
5.778472222	4.68
5.779166667	5.62
5.779861111	3.75
5.780555556	4.68
5.78125	4.68
5.781944444	2.81
5.782638889	2.81
5.783333333	3.75
5.784027778	3.75
5.784722222	1.87
5.785416667	2.81
5.786111111	2.81
5.786805556	0.94
5.7875	1.87
5.788194444	0.94
5.788888889	1.87
5.789583333	0.94
5.790277778	1.87
5.790972222	0.94
5.791666667	0.94
5.792361111	0
5.793055556	0.94
5.79375	0
5.794444444	0
5.795138889	0
5.795833333	3.75
5.796527778	2.81
5.797222222	3.75
5.797916667	1.87
5.798611111	1.87
5.799305556	1.87
5.8	2.81
5.800694444	1.87
5.801388889	3.75
5.802083333	4.68
5.802777778	2.81
5.803472222	3.75
5.804166667	2.81
5.804861111	2.81
5.805555556	1.87
5.80625	2.81
5.806944444	1.87
5.807638889	4.68
5.808333333	2.81
5.809027778	1.87
5.809722222	4.68
5.810416667	2.81
5.811111111	3.75
5.811805556	1.87
5.8125	3.75
5.813194444	2.81
5.813888889	4.68
5.814583333	4.68
5.815277778	0.94
5.815972222	0.94
5.816666667	4.68
5.817361111	2.81
5.818055556	3.75
5.81875	1.87
5.819444444	1.87
5.820138889	1.87
5.820833333	0.94
5.821527778	3.75
5.822222222	2.81
5.822916667	2.81
5.823611111	1.87
5.824305556	1.87
5.825	0.94
5.825694444	3.75
5.826388889	1.87
5.827083333	0.94
5.827777778	3.75
5.828472222	0.94
5.829166667	0.94
5.829861111	2.81
5.830555556	1.87
5.83125	3.75
5.831944444	4.68
5.832638889	1.87
5.833333333	1.87
5.834027778	3.75
5.834722222	4.68
5.835416667	4.68
5.836111111	1.87
5.836805556	3.75
5.8375	0.94
5.838194444	1.87
5.838888889	3.75
5.839583333	4.68
5.840277778	3.75
5.840972222	3.75
5.841666667	2.81
5.842361111	0.94
5.843055556	2.81
5.84375	2.81
5.844444444	2.81
5.845138889	1.87
5.845833333	4.68
5.846527778	0.94
5.847222222	0.94
5.847916667	0.94
5.848611111	1.87
5.849305556	2.81
5.85	1.87
5.850694444	2.81
5.851388889	1.87
5.852083333	2.81
5.852777778	1.87
5.853472222	3.75
5.854166667	1.87
5.854861111	3.75
5.855555556	2.81
5.85625	2.81
5.856944444	2.81
5.857638889	1.87
5.858333333	0.94
5.859027778	2.81
5.859722222	3.75
5.860416667	2.81
5.861111111	2.81
5.861805556	2.81
5.8625	2.81
5.863194444	0.94
5.863888889	3.75
5.864583333	0.94
5.865277778	2.81
5.865972222	1.87
5.866666667	1.87
5.867361111	1.87
5.868055556	3.75
5.86875	2.81
5.869444444	3.75
5.870138889	1.87
5.870833333	1.87
5.871527778	0.94
5.872222222	1.87
5.872916667	2.81
5.873611111	3.75
5.874305556	0.94
5.875	0.94
5.875694444	0.94
5.876388889	0.94
5.877083333	0.94
5.877777778	2.81
5.878472222	0.94
5.879166667	4.68
5.879861111	4.68
5.880555556	1.87
5.88125	0.94
5.881944444	2.81
5.882638889	1.87
5.883333333	2.81
5.884027778	3.75
5.884722222	3.75
5.885416667	3.75
5.886111111	0.94
5.886805556	2.81
5.8875	3.75
5.888194444	1.87
5.888888889	3.75
5.889583333	3.75
5.890277778	1.87
5.890972222	2.81
5.891666667	2.81
5.892361111	2.81
5.893055556	0.94
5.89375	2.81
5.894444444	0.94
5.895138889	2.81
5.895833333	2.81
5.896527778	2.81
5.897222222	0.94
5.897916667	3.75
5.898611111	2.81
5.899305556	1.87
5.9	0.94
5.900694444	2.81
5.901388889	1.87
5.902083333	0.94
5.902777778	2.81
5.903472222	2.81
5.904166667	1.87
5.904861111	1.87
5.905555556	3.75
5.90625	1.87
5.906944444	1.87
5.907638889	3.75
5.908333333	1.87
5.909027778	2.81
5.909722222	2.81
5.910416667	2.81
5.911111111	0.94
5.911805556	1.87
5.9125	1.87
5.913194444	2.81
5.913888889	0.94
5.914583333	0.94
5.915277778	4.68
5.915972222	3.75
5.916666667	3.75
5.917361111	0.94
5.918055556	0.94
5.91875	0.94
5.919444444	0
5.920138889	0
5.920833333	0
5.921527778	0
5.922222222	0
5.922916667	0
5.923611111	0
5.924305556	0
5.925	0
5.925694444	0
5.926388889	0
5.927083333	0
5.927777778	0
5.928472222	0
5.929166667	0
5.929861111	0
5.930555556	0
5.93125	0
5.931944444	0
5.932638889	0
5.933333333	0
5.934027778	0
5.934722222	0
5.935416667	0
5.936111111	0
5.936805556	0
5.9375	0
5.938194444	0
5.938888889	0
5.939583333	0
5.940277778	0
5.940972222	0
5.941666667	0
5.942361111	0
5.943055556	0
5.94375	0
5.944444444	0
5.945138889	0
5.945833333	0
5.946527778	0
5.947222222	0
5.947916667	0
5.948611111	0
5.949305556	0
5.95	0
5.950694444	0
5.951388889	0
5.952083333	0
5.952777778	0
5.953472222	0
5.954166667	0
5.954861111	0
5.955555556	0
5.95625	0
5.956944444	0
5.957638889	0
5.958333333	0
5.959027778	0
5.959722222	0
5.960416667	0
5.961111111	0
5.961805556	0
5.9625	0
5.963194444	0
5.963888889	0
5.964583333	0
5.965277778	0
5.965972222	0
5.966666667	0
5.967361111	0
5.968055556	0
5.96875	0
5.969444444	0
5.970138889	0
5.970833333	0
5.971527778	0
5.972222222	0
5.972916667	0
5.973611111	0
5.974305556	0
5.975	0
5.975694444	0
5.976388889	0
5.977083333	0
5.977777778	0
5.978472222	0
5.979166667	0
5.979861111	0
5.980555556	0
5.98125	0
5.981944444	0
5.982638889	0
5.983333333	0
5.984027778	0
5.984722222	0
5.985416667	0
5.986111111	0
5.986805556	0
5.9875	0
5.988194444	0
5.988888889	0
5.989583333	0
5.990277778	0
5.990972222	0
5.991666667	0
5.992361111	0
5.993055556	0
5.99375	0
5.994444444	0
5.995138889	0
5.995833333	0
5.996527778	0
5.997222222	0
5.997916667	0
5.998611111	0
5.999305556	0
6	0
6.000694444	0
6.001388889	0
6.002083333	0
6.002777778	0
6.003472222	0
6.004166667	0
6.004861111	0
6.005555556	0
6.00625	2.81
6.006944444	0.94
6.007638889	3.75
6.008333333	2.81
6.009027778	2.81
6.009722222	2.81
6.010416667	2.81
6.011111111	1.87
6.011805556	2.81
6.0125	0.94
6.013194444	2.81
6.013888889	0.94
6.014583333	2.81
6.015277778	1.87
6.015972222	2.81
6.016666667	3.75
6.017361111	1.87
6.018055556	4.68
6.01875	4.68
6.019444444	2.81
6.020138889	1.87
6.020833333	1.87
6.021527778	3.75
6.022222222	3.75
6.022916667	3.75
6.023611111	1.87
6.024305556	1.87
6.025	1.87
6.025694444	1.87
6.026388889	4.68
6.027083333	1.87
6.027777778	2.81
6.028472222	4.68
6.029166667	3.75
6.029861111	0.94
6.030555556	0.94
6.03125	1.87
6.031944444	3.75
6.032638889	3.75
6.033333333	4.68
6.034027778	2.81
6.034722222	2.81
6.035416667	0.94
6.036111111	2.81
6.036805556	2.81
6.0375	2.81
6.038194444	2.81
6.038888889	0.94
6.039583333	3.75
6.040277778	4.68
6.040972222	1.87
6.041666667	3.75
6.042361111	2.81
6.043055556	1.87
6.04375	3.75
6.044444444	2.81
6.045138889	4.68
6.045833333	2.81
6.046527778	0
6.047222222	0
6.047916667	0
6.048611111	0
6.049305556	0
6.05	0
6.050694444	0
6.051388889	0
6.052083333	0
6.052777778	0
6.053472222	0
6.054166667	0
6.054861111	0
6.055555556	0
6.05625	0
6.056944444	0
6.057638889	0
6.058333333	0
6.059027778	0
6.059722222	0
6.060416667	0
6.061111111	0
6.061805556	0
6.0625	0
6.063194444	0
6.063888889	0
6.064583333	0
6.065277778	0
6.065972222	0
6.066666667	0
6.067361111	0
6.068055556	0
6.06875	0
6.069444444	0
6.070138889	0
6.070833333	0
6.071527778	0
6.072222222	0
6.072916667	0
6.073611111	0
6.074305556	0
6.075	0
6.075694444	0
6.076388889	0
6.077083333	0
6.077777778	0
6.078472222	0
6.079166667	0
6.079861111	0
6.080555556	0
6.08125	0
6.081944444	0
6.082638889	0
6.083333333	0
6.084027778	0
6.084722222	0
6.085416667	0
6.086111111	0
6.086805556	0
6.0875	0
6.088194444	0
6.088888889	0
6.089583333	0
6.090277778	0
6.090972222	0
6.091666667	0
6.092361111	0
6.093055556	0
6.09375	0
6.094444444	0
6.095138889	0
6.095833333	0
6.096527778	0
6.097222222	0
6.097916667	0
6.098611111	0
6.099305556	0
6.1	0
6.100694444	0
6.101388889	0
6.102083333	0
6.102777778	0
6.103472222	0
6.104166667	0
6.104861111	0
6.105555556	0
6.10625	0
6.106944444	0
6.107638889	0
6.108333333	0
6.109027778	0
6.109722222	0
6.110416667	0
6.111111111	0
6.111805556	0
6.1125	0
6.113194444	0
6.113888889	0
6.114583333	0
6.115277778	0
6.115972222	0
6.116666667	0
6.117361111	0
6.118055556	0
6.11875	0
6.119444444	0
6.120138889	0
6.120833333	0
6.121527778	0
6.122222222	0
6.122916667	0
6.123611111	0
6.124305556	0
6.125	0
6.125694444	0
6.126388889	0
6.127083333	0
6.127777778	0
6.128472222	0
6.129166667	0
6.129861111	0
6.130555556	0
6.13125	0
6.131944444	0
6.132638889	0
6.133333333	0
6.134027778	0
6.134722222	0
6.135416667	0
6.136111111	0
6.136805556	0
6.1375	0
6.138194444	0
6.138888889	0
6.139583333	0
6.140277778	0
6.140972222	0
6.141666667	0
6.142361111	0
6.143055556	0
6.14375	0
6.144444444	0
6.145138889	0
6.145833333	0
6.146527778	0
6.147222222	0
6.147916667	0
6.148611111	0
6.149305556	0
6.15	0
6.150694444	0
6.151388889	0
6.152083333	0
6.152777778	0
6.153472222	0
6.154166667	0
6.154861111	0
6.155555556	0
6.15625	0
6.156944444	0
6.157638889	0
6.158333333	0
6.159027778	0
6.159722222	0
6.160416667	0
6.161111111	0
6.161805556	0
6.1625	0
6.163194444	0
6.163888889	0
6.164583333	0
6.165277778	0
6.165972222	0
6.166666667	0
6.167361111	0
6.168055556	0
6.16875	0
6.169444444	0
6.170138889	0
6.170833333	0
6.171527778	0
6.172222222	0
6.172916667	0
6.173611111	0
6.174305556	0
6.175	0
6.175694444	0
6.176388889	0
6.177083333	0
6.177777778	0
6.178472222	0
6.179166667	0
6.179861111	0
6.180555556	0
6.18125	0
6.181944444	0
6.182638889	0
6.183333333	0
6.184027778	0
6.184722222	0
6.185416667	0
6.186111111	0
6.186805556	0
6.1875	0
6.188194444	0
6.188888889	0
6.189583333	0
6.190277778	0
6.190972222	0
6.191666667	0
6.192361111	0
6.193055556	0
6.19375	0
6.194444444	0
6.195138889	0
6.195833333	0
6.196527778	0
6.197222222	0
6.197916667	0
6.198611111	0
6.199305556	0
6.2	0
6.200694444	0
6.201388889	0
6.202083333	0
6.202777778	0
6.203472222	0
6.204166667	0
6.204861111	0
6.205555556	0
6.20625	0
6.206944444	0
6.207638889	0
6.208333333	0
6.209027778	0
6.209722222	0
6.210416667	0
6.211111111	0
6.211805556	0
6.2125	0
6.213194444	0
6.213888889	0
6.214583333	0
6.215277778	0
6.215972222	0
6.216666667	0
6.217361111	0
6.218055556	0
6.21875	0
6.219444444	0
6.220138889	0
6.220833333	0
6.221527778	0
6.222222222	0
6.222916667	0
6.223611111	0
6.224305556	0
6.225	0
6.225694444	0
6.226388889	0
6.227083333	0
6.227777778	0
6.228472222	0
6.229166667	0
6.229861111	0
6.230555556	0
6.23125	0
6.231944444	0
6.232638889	0
6.233333333	0
6.234027778	0
6.234722222	0
6.235416667	0
6.236111111	0
6.236805556	0
6.2375	0
6.238194444	0
6.238888889	0
6.239583333	0
6.240277778	0
6.240972222	0
6.241666667	0
6.242361111	0
6.243055556	0
6.24375	0
6.244444444	0
6.245138889	0
6.245833333	0
6.246527778	0
6.247222222	0
6.247916667	0
6.248611111	0
6.249305556	0
6.25	0
6.250694444	0
6.251388889	0
6.252083333	0
6.252777778	0
6.253472222	0
6.254166667	0
6.254861111	0
6.255555556	0
6.25625	0
6.256944444	0
6.257638889	0
6.258333333	0
6.259027778	0
6.259722222	0
6.260416667	0
6.261111111	0
6.261805556	0
6.2625	0
6.263194444	0
6.263888889	0
6.264583333	0.94
6.265277778	0
6.265972222	0.94
6.266666667	0.94
6.267361111	0.94
6.268055556	1.87
6.26875	2.81
6.269444444	1.87
6.270138889	2.81
6.270833333	2.81
6.271527778	1.87
6.272222222	2.81
6.272916667	3.75
6.273611111	2.81
6.274305556	2.81
6.275	3.75
6.275694444	4.68
6.276388889	5.62
6.277083333	8.43
6.277777778	9.37
6.278472222	8.43
6.279166667	9.37
6.279861111	9.37
6.280555556	12.18
6.28125	14.05
6.281944444	14.05
6.282638889	14.05
6.283333333	14.99
6.284027778	16.86
6.284722222	17.8
6.285416667	16.86
6.286111111	17.8
6.286805556	19.67
6.2875	20.61
6.288194444	22.48
6.288888889	20.61
6.289583333	18.73
6.290277778	16.86
6.290972222	14.05
6.291666667	14.05
6.292361111	14.99
6.293055556	15.92
6.29375	16.86
6.294444444	17.8
6.295138889	17.8
6.295833333	18.73
6.296527778	18.73
6.297222222	17.8
6.297916667	17.8
6.298611111	18.73
6.299305556	21.54
6.3	24.35
6.300694444	27.16
6.301388889	27.16
6.302083333	29.03
6.302777778	33.72
6.303472222	41.21
6.304166667	45.89
6.304861111	48.7
6.305555556	55.26
6.30625	55.26
6.306944444	45.89
6.307638889	49.64
6.308333333	42.15
6.309027778	48.7
6.309722222	48.7
6.310416667	47.77
6.311111111	44.96
6.311805556	43.08
6.3125	43.08
6.313194444	43.08
6.313888889	43.08
6.314583333	42.15
6.315277778	42.15
6.315972222	42.15
6.316666667	43.08
6.317361111	42.15
6.318055556	43.08
6.31875	44.02
6.319444444	43.08
6.320138889	44.02
6.320833333	44.02
6.321527778	44.02
6.322222222	44.02
6.322916667	44.02
6.323611111	44.02
6.324305556	44.96
6.325	44.02
6.325694444	43.08
6.326388889	44.96
6.327083333	44.96
6.327777778	45.89
6.328472222	45.89
6.329166667	45.89
6.329861111	46.83
6.330555556	46.83
6.33125	47.77
6.331944444	47.77
6.332638889	42.15
6.333333333	47.77
6.334027778	48.7
6.334722222	48.7
6.335416667	48.7
6.336111111	49.64
6.336805556	48.7
6.3375	50.58
6.338194444	51.51
6.338888889	46.83
6.339583333	37.46
6.340277778	39.34
6.340972222	32.78
6.341666667	36.53
6.342361111	34.65
6.343055556	47.77
6.34375	56.2
6.344444444	59.01
6.345138889	59.94
6.345833333	60.88
6.346527778	61.82
6.347222222	62.75
6.347916667	63.69
6.348611111	65.56
6.349305556	66.5
6.35	67.43
6.350694444	65.56
6.351388889	72.12
6.352083333	73.99
6.352777778	74.93
6.353472222	75.86
6.354166667	76.8
6.354861111	78.67
6.355555556	81.48
6.35625	84.29
6.356944444	87.1
6.357638889	80.55
6.358333333	78.67
6.359027778	86.17
6.359722222	92.72
6.360416667	92.72
6.361111111	94.6
6.361805556	95.53
6.3625	96.47
6.363194444	98.34
6.363888889	98.34
6.364583333	99.28
6.365277778	99.28
6.365972222	99.28
6.366666667	99.28
6.367361111	101.15
6.368055556	98.34
6.36875	98.34
6.369444444	99.28
6.370138889	99.28
6.370833333	98.34
6.371527778	98.34
6.372222222	97.41
6.372916667	96.47
6.373611111	95.53
6.374305556	94.6
6.375	92.72
6.375694444	91.79
6.376388889	90.85
6.377083333	89.91
6.377777778	88.04
6.378472222	86.17
6.379166667	85.23
6.379861111	83.36
6.380555556	81.48
6.38125	79.61
6.381944444	78.67
6.382638889	76.8
6.383333333	74.93
6.384027778	73.05
6.384722222	71.18
6.385416667	69.31
6.386111111	68.37
6.386805556	67.43
6.3875	65.56
6.388194444	64.63
6.388888889	62.75
6.389583333	61.82
6.390277778	59.94
6.390972222	59.01
6.391666667	59.01
6.392361111	58.07
6.393055556	57.13
6.39375	56.2
6.394444444	56.2
6.395138889	55.26
6.395833333	54.32
6.396527778	54.32
6.397222222	53.39
6.397916667	53.39
6.398611111	53.39
6.399305556	53.39
6.4	53.39
6.400694444	53.39
6.401388889	54.32
6.402083333	55.26
6.402777778	55.26
6.403472222	56.2
6.404166667	57.13
6.404861111	57.13
6.405555556	57.13
6.40625	57.13
6.406944444	57.13
6.407638889	56.2
6.408333333	56.2
6.409027778	54.32
6.409722222	54.32
6.410416667	53.39
6.411111111	53.39
6.411805556	53.39
6.4125	53.39
6.413194444	53.39
6.413888889	53.39
6.414583333	53.39
6.415277778	53.39
6.415972222	53.39
6.416666667	53.39
6.417361111	52.45
6.418055556	52.45
6.41875	51.51
6.419444444	51.51
6.420138889	51.51
6.420833333	51.51
6.421527778	51.51
6.422222222	52.45
6.422916667	52.45
6.423611111	52.45
6.424305556	53.39
6.425	54.32
6.425694444	54.32
6.426388889	54.32
6.427083333	55.26
6.427777778	55.26
6.428472222	55.26
6.429166667	56.2
6.429861111	56.2
6.430555556	56.2
6.43125	56.2
6.431944444	56.2
6.432638889	56.2
6.433333333	53.39
6.434027778	57.13
6.434722222	58.07
6.435416667	57.13
6.436111111	59.94
6.436805556	59.94
6.4375	61.82
6.438194444	62.75
6.438888889	59.01
6.439583333	54.32
6.440277778	57.13
6.440972222	57.13
6.441666667	56.2
6.442361111	66.5
6.443055556	68.37
6.44375	71.18
6.444444444	72.12
6.445138889	67.43
6.445833333	71.18
6.446527778	80.55
6.447222222	81.48
6.447916667	76.8
6.448611111	77.74
6.449305556	77.74
6.45	82.42
6.450694444	82.42
6.451388889	78.67
6.452083333	75.86
6.452777778	79.61
6.453472222	83.36
6.454166667	85.23
6.454861111	86.17
6.455555556	87.1
6.45625	88.04
6.456944444	85.23
6.457638889	82.42
6.458333333	86.17
6.459027778	85.23
6.459722222	83.36
6.460416667	84.29
6.461111111	81.48
6.461805556	84.29
6.4625	88.04
6.463194444	87.1
6.463888889	88.04
6.464583333	88.04
6.465277778	88.04
6.465972222	86.17
6.466666667	85.23
6.467361111	82.42
6.468055556	75.86
6.46875	73.05
6.469444444	71.18
6.470138889	73.05
6.470833333	74.93
6.471527778	76.8
6.472222222	77.74
6.472916667	78.67
6.473611111	81.48
6.474305556	83.36
6.475	87.1
6.475694444	90.85
6.476388889	94.6
6.477083333	95.53
6.477777778	94.6
6.478472222	99.28
6.479166667	101.15
6.479861111	103.96
6.480555556	110.52
6.48125	116.14
6.481944444	119.88
6.482638889	118.01
6.483333333	118.01
6.484027778	120.82
6.484722222	122.69
6.485416667	117.07
6.486111111	121.76
6.486805556	123.63
6.4875	125.5
6.488194444	126.44
6.488888889	133
6.489583333	132.06
6.490277778	134.87
6.490972222	135.81
6.491666667	130.19
6.492361111	132.06
6.493055556	132.06
6.49375	133.93
6.494444444	133.93
6.495138889	133
6.495833333	133.93
6.496527778	132.06
6.497222222	129.25
6.497916667	127.38
6.498611111	125.5
6.499305556	128.31
6.5	129.25
6.500694444	120.82
6.501388889	115.2
6.502083333	125.5
6.502777778	103.03
6.503472222	123.63
6.504166667	122.69
6.504861111	122.69
6.505555556	121.76
6.50625	121.76
6.506944444	120.82
6.507638889	121.76
6.508333333	111.45
6.509027778	115.2
6.509722222	115.2
6.510416667	115.2
6.511111111	115.2
6.511805556	115.2
6.5125	116.14
6.513194444	116.14
6.513888889	117.07
6.514583333	117.07
6.515277778	117.07
6.515972222	118.01
6.516666667	119.88
6.517361111	120.82
6.518055556	121.76
6.51875	123.63
6.519444444	125.5
6.520138889	127.38
6.520833333	128.31
6.521527778	130.19
6.522222222	132.06
6.522916667	133.93
6.523611111	134.87
6.524305556	137.68
6.525	139.55
6.525694444	142.36
6.526388889	145.17
6.527083333	150.79
6.527777778	155.47
6.528472222	160.16
6.529166667	163.9
6.529861111	166.71
6.530555556	166.71
6.53125	171.4
6.531944444	174.21
6.532638889	176.08
6.533333333	174.21
6.534027778	174.21
6.534722222	173.27
6.535416667	169.52
6.536111111	166.71
6.536805556	162.97
6.5375	161.09
6.538194444	159.22
6.538888889	159.22
6.539583333	163.9
6.540277778	166.71
6.540972222	170.46
6.541666667	166.71
6.542361111	169.52
6.543055556	167.65
6.54375	163.9
6.544444444	159.22
6.545138889	155.47
6.545833333	154.54
6.546527778	153.6
6.547222222	151.73
6.547916667	149.86
6.548611111	149.86
6.549305556	148.92
6.55	148.92
6.550694444	148.92
6.551388889	148.92
6.552083333	150.79
6.552777778	150.79
6.553472222	152.66
6.554166667	156.41
6.554861111	160.16
6.555555556	163.9
6.55625	159.22
6.556944444	160.16
6.557638889	160.16
6.558333333	160.16
6.559027778	161.09
6.559722222	161.09
6.560416667	161.09
6.561111111	160.16
6.561805556	160.16
6.5625	159.22
6.563194444	158.28
6.563888889	159.22
6.564583333	161.09
6.565277778	164.84
6.565972222	169.52
6.566666667	167.65
6.567361111	168.59
6.568055556	165.78
6.56875	164.84
6.569444444	166.71
6.570138889	176.08
6.570833333	184.51
6.571527778	194.81
6.572222222	190.13
6.572916667	182.64
6.573611111	190.13
6.574305556	188.26
6.575	182.64
6.575694444	183.57
6.576388889	184.51
6.577083333	184.51
6.577777778	181.7
6.578472222	182.64
6.579166667	177.02
6.579861111	167.65
6.580555556	168.59
6.58125	170.46
6.581944444	168.59
6.582638889	167.65
6.583333333	152.66
6.584027778	148.92
6.584722222	148.92
6.585416667	166.71
6.586111111	173.27
6.586805556	170.46
6.5875	162.03
6.588194444	160.16
6.588888889	151.73
6.589583333	150.79
6.590277778	152.66
6.590972222	147.98
6.591666667	140.49
6.592361111	135.81
6.593055556	124.57
6.59375	157.35
6.594444444	154.54
6.595138889	152.66
6.595833333	140.49
6.596527778	124.57
6.597222222	126.44
6.597916667	137.68
6.598611111	164.84
6.599305556	157.35
6.6	148.92
6.600694444	149.86
6.601388889	156.41
6.602083333	149.86
6.602777778	124.57
6.603472222	133.93
6.604166667	134.87
6.604861111	133
6.605555556	144.24
6.60625	149.86
6.606944444	150.79
6.607638889	139.55
6.608333333	129.25
6.609027778	118.95
6.609722222	115.2
6.610416667	133.93
6.611111111	133.93
6.611805556	116.14
6.6125	112.39
6.613194444	120.82
6.613888889	121.76
6.614583333	118.95
6.615277778	127.38
6.615972222	127.38
6.616666667	131.12
6.617361111	135.81
6.618055556	143.3
6.61875	164.84
6.619444444	156.41
6.620138889	156.41
6.620833333	155.47
6.621527778	200.43
6.622222222	192
6.622916667	180.76
6.623611111	178.89
6.624305556	228.53
6.625	210.73
6.625694444	210.73
6.626388889	202.3
6.627083333	195.75
6.627777778	193.88
6.628472222	192.94
6.629166667	192
6.629861111	190.13
6.630555556	189.19
6.63125	188.26
6.631944444	187.32
6.632638889	186.38
6.633333333	185.45
6.634027778	185.45
6.634722222	186.38
6.635416667	185.45
6.636111111	186.38
6.636805556	186.38
6.6375	187.32
6.638194444	190.13
6.638888889	194.81
6.639583333	199.49
6.640277778	202.3
6.640972222	201.37
6.641666667	204.18
6.642361111	205.11
6.643055556	204.18
6.64375	204.18
6.644444444	202.3
6.645138889	202.3
6.645833333	202.3
6.646527778	204.18
6.647222222	201.37
6.647916667	201.37
6.648611111	199.49
6.649305556	196.68
6.65	195.75
6.650694444	195.75
6.651388889	201.37
6.652083333	206.05
6.652777778	210.73
6.653472222	212.61
6.654166667	213.54
6.654861111	212.61
6.655555556	210.73
6.65625	207.92
6.656944444	205.11
6.657638889	203.24
6.658333333	201.37
6.659027778	198.56
6.659722222	206.99
6.660416667	207.92
6.661111111	204.18
6.661805556	203.24
6.6625	200.43
6.663194444	200.43
6.663888889	204.18
6.664583333	226.66
6.665277778	273.49
6.665972222	278.17
