0.986111111	27.259
0.986805556	27.259
0.9875	27.259
0.988194444	27.259
0.988888889	27.259
0.989583333	27.259
0.990277778	27.259
0.990972222	27.259
0.991666667	27.259
0.992361111	27.235
0.993055556	27.259
0.99375	27.235
0.994444444	27.235
0.995138889	27.235
0.995833333	27.235
0.996527778	27.235
0.997222222	27.235
0.997916667	27.235
0.998611111	27.235
0.999305556	27.235
1	27.235
1.000694444	27.235
1.001388889	27.235
1.002083333	27.235
1.002777778	27.235
1.003472222	27.235
1.004166667	27.235
1.004861111	27.235
1.005555556	27.235
1.00625	27.235
1.006944444	27.235
1.007638889	27.235
1.008333333	27.235
1.009027778	27.235
1.009722222	27.235
1.010416667	27.235
1.011111111	27.235
1.011805556	27.235
1.0125	27.235
1.013194444	27.235
1.013888889	27.235
1.014583333	27.235
1.015277778	27.235
1.015972222	27.235
1.016666667	27.235
1.017361111	27.235
1.018055556	27.235
1.01875	27.235
1.019444444	27.235
1.020138889	27.21
1.020833333	27.21
1.021527778	27.21
1.022222222	27.21
1.022916667	27.21
1.023611111	27.21
1.024305556	27.21
1.025	27.21
1.025694444	27.21
1.026388889	27.21
1.027083333	27.21
1.027777778	27.21
1.028472222	27.21
1.029166667	27.21
1.029861111	27.21
1.030555556	27.21
1.03125	27.21
1.031944444	27.21
1.032638889	27.21
1.033333333	27.21
1.034027778	27.21
1.034722222	27.21
1.035416667	27.21
1.036111111	27.21
1.036805556	27.21
1.0375	27.21
1.038194444	27.21
1.038888889	27.21
1.039583333	27.21
1.040277778	27.21
1.040972222	27.21
1.041666667	27.21
1.042361111	27.21
1.043055556	27.21
1.04375	27.21
1.044444444	27.21
1.045138889	27.21
1.045833333	27.21
1.046527778	27.21
1.047222222	27.21
1.047916667	27.21
1.048611111	27.186
1.049305556	27.21
1.05	27.186
1.050694444	27.186
1.051388889	27.186
1.052083333	27.186
1.052777778	27.186
1.053472222	27.186
1.054166667	27.186
1.054861111	27.186
1.055555556	27.186
1.05625	27.186
1.056944444	27.186
1.057638889	27.186
1.058333333	27.186
1.059027778	27.186
1.059722222	27.186
1.060416667	27.186
1.061111111	27.186
1.061805556	27.186
1.0625	27.186
1.063194444	27.186
1.063888889	27.186
1.064583333	27.186
1.065277778	27.186
1.065972222	27.186
1.066666667	27.186
1.067361111	27.186
1.068055556	27.186
1.06875	27.186
1.069444444	27.186
1.070138889	27.186
1.070833333	27.186
1.071527778	27.186
1.072222222	27.186
1.072916667	27.186
1.073611111	27.186
1.074305556	27.186
1.075	27.186
1.075694444	27.186
1.076388889	27.186
1.077083333	27.186
1.077777778	27.186
1.078472222	27.186
1.079166667	27.186
1.079861111	27.186
1.080555556	27.186
1.08125	27.186
1.081944444	27.186
1.082638889	27.161
1.083333333	27.161
1.084027778	27.161
1.084722222	27.161
1.085416667	27.161
1.086111111	27.161
1.086805556	27.161
1.0875	27.161
1.088194444	27.161
1.088888889	27.161
1.089583333	27.161
1.090277778	27.161
1.090972222	27.161
1.091666667	27.161
1.092361111	27.161
1.093055556	27.161
1.09375	27.161
1.094444444	27.161
1.095138889	27.161
1.095833333	27.161
1.096527778	27.161
1.097222222	27.161
1.097916667	27.161
1.098611111	27.161
1.099305556	27.161
1.1	27.161
1.100694444	27.161
1.101388889	27.161
1.102083333	27.161
1.102777778	27.161
1.103472222	27.161
1.104166667	27.161
1.104861111	27.161
1.105555556	27.161
1.10625	27.161
1.106944444	27.161
1.107638889	27.161
1.108333333	27.161
1.109027778	27.161
1.109722222	27.161
1.110416667	27.161
1.111111111	27.161
1.111805556	27.161
1.1125	27.161
1.113194444	27.161
1.113888889	27.136
1.114583333	27.161
1.115277778	27.161
1.115972222	27.161
1.116666667	27.136
1.117361111	27.136
1.118055556	27.136
1.11875	27.136
1.119444444	27.136
1.120138889	27.136
1.120833333	27.136
1.121527778	27.136
1.122222222	27.136
1.122916667	27.136
1.123611111	27.136
1.124305556	27.136
1.125	27.136
1.125694444	27.136
1.126388889	27.136
1.127083333	27.136
1.127777778	27.136
1.128472222	27.136
1.129166667	27.136
1.129861111	27.136
1.130555556	27.136
1.13125	27.136
1.131944444	27.136
1.132638889	27.136
1.133333333	27.136
1.134027778	27.136
1.134722222	27.136
1.135416667	27.136
1.136111111	27.136
1.136805556	27.136
1.1375	27.136
1.138194444	27.136
1.138888889	27.136
1.139583333	27.136
1.140277778	27.136
1.140972222	27.136
1.141666667	27.136
1.142361111	27.136
1.143055556	27.136
1.14375	27.136
1.144444444	27.136
1.145138889	27.136
1.145833333	27.136
1.146527778	27.136
1.147222222	27.136
1.147916667	27.136
1.148611111	27.136
1.149305556	27.136
1.15	27.136
1.150694444	27.136
1.151388889	27.136
1.152083333	27.136
1.152777778	27.136
1.153472222	27.136
1.154166667	27.136
1.154861111	27.136
1.155555556	27.136
1.15625	27.136
1.156944444	27.136
1.157638889	27.136
1.158333333	27.136
1.159027778	27.136
1.159722222	27.136
1.160416667	27.136
1.161111111	27.136
1.161805556	27.112
1.1625	27.136
1.163194444	27.112
1.163888889	27.112
1.164583333	27.112
1.165277778	27.112
1.165972222	27.112
1.166666667	27.112
1.167361111	27.112
1.168055556	27.112
1.16875	27.112
1.169444444	27.112
1.170138889	27.112
1.170833333	27.112
1.171527778	27.112
1.172222222	27.112
1.172916667	27.112
1.173611111	27.112
1.174305556	27.112
1.175	27.112
1.175694444	27.112
1.176388889	27.112
1.177083333	27.112
1.177777778	27.112
1.178472222	27.112
1.179166667	27.112
1.179861111	27.112
1.180555556	27.112
1.18125	27.112
1.181944444	27.112
1.182638889	27.112
1.183333333	27.112
1.184027778	27.112
1.184722222	27.112
1.185416667	27.112
1.186111111	27.112
1.186805556	27.112
1.1875	27.112
1.188194444	27.112
1.188888889	27.112
1.189583333	27.112
1.190277778	27.112
1.190972222	27.112
1.191666667	27.112
1.192361111	27.112
1.193055556	27.112
1.19375	27.112
1.194444444	27.112
1.195138889	27.112
1.195833333	27.112
1.196527778	27.112
1.197222222	27.112
1.197916667	27.112
1.198611111	27.112
1.199305556	27.087
1.2	27.087
1.200694444	27.087
1.201388889	27.087
1.202083333	27.087
1.202777778	27.087
1.203472222	27.087
1.204166667	27.087
1.204861111	27.087
1.205555556	27.087
1.20625	27.087
1.206944444	27.087
1.207638889	27.087
1.208333333	27.087
1.209027778	27.087
1.209722222	27.087
1.210416667	27.087
1.211111111	27.087
1.211805556	27.087
1.2125	27.087
1.213194444	27.087
1.213888889	27.087
1.214583333	27.087
1.215277778	27.087
1.215972222	27.087
1.216666667	27.087
1.217361111	27.087
1.218055556	27.087
1.21875	27.087
1.219444444	27.087
1.220138889	27.087
1.220833333	27.087
1.221527778	27.087
1.222222222	27.087
1.222916667	27.087
1.223611111	27.087
1.224305556	27.087
1.225	27.087
1.225694444	27.087
1.226388889	27.087
1.227083333	27.087
1.227777778	27.087
1.228472222	27.087
1.229166667	27.087
1.229861111	27.087
1.230555556	27.087
1.23125	27.087
1.231944444	27.087
1.232638889	27.087
1.233333333	27.087
1.234027778	27.087
1.234722222	27.087
1.235416667	27.087
1.236111111	27.087
1.236805556	27.087
1.2375	27.087
1.238194444	27.087
1.238888889	27.087
1.239583333	27.087
1.240277778	27.087
1.240972222	27.087
1.241666667	27.087
1.242361111	27.087
1.243055556	27.087
1.24375	27.087
1.244444444	27.087
1.245138889	27.087
1.245833333	27.087
1.246527778	27.087
1.247222222	27.087
1.247916667	27.087
1.248611111	27.087
1.249305556	27.087
1.25	27.087
1.250694444	27.087
1.251388889	27.087
1.252083333	27.087
1.252777778	27.087
1.253472222	27.087
1.254166667	27.087
1.254861111	27.087
1.255555556	27.087
1.25625	27.087
1.256944444	27.087
1.257638889	27.087
1.258333333	27.087
1.259027778	27.087
1.259722222	27.087
1.260416667	27.087
1.261111111	27.087
1.261805556	27.087
1.2625	27.087
1.263194444	27.087
1.263888889	27.087
1.264583333	27.087
1.265277778	27.087
1.265972222	27.087
1.266666667	27.087
1.267361111	27.087
1.268055556	27.087
1.26875	27.087
1.269444444	27.087
1.270138889	27.087
1.270833333	27.087
1.271527778	27.087
1.272222222	27.087
1.272916667	27.087
1.273611111	27.087
1.274305556	27.087
1.275	27.087
1.275694444	27.087
1.276388889	27.087
1.277083333	27.087
1.277777778	27.087
1.278472222	27.087
1.279166667	27.087
1.279861111	27.087
1.280555556	27.087
1.28125	27.087
1.281944444	27.087
1.282638889	27.087
1.283333333	27.087
1.284027778	27.087
1.284722222	27.087
1.285416667	27.087
1.286111111	27.087
1.286805556	27.087
1.2875	27.087
1.288194444	27.087
1.288888889	27.087
1.289583333	27.087
1.290277778	27.087
1.290972222	27.087
1.291666667	27.087
1.292361111	27.087
1.293055556	27.087
1.29375	27.087
1.294444444	27.087
1.295138889	27.087
1.295833333	27.087
1.296527778	27.087
1.297222222	27.087
1.297916667	27.087
1.298611111	27.087
1.299305556	27.087
1.3	27.087
1.300694444	27.087
1.301388889	27.087
1.302083333	27.087
1.302777778	27.087
1.303472222	27.087
1.304166667	27.087
1.304861111	27.087
1.305555556	27.087
1.30625	27.087
1.306944444	27.087
1.307638889	27.087
1.308333333	27.087
1.309027778	27.087
1.309722222	27.087
1.310416667	27.087
1.311111111	27.087
1.311805556	27.087
1.3125	27.087
1.313194444	27.087
1.313888889	27.087
1.314583333	27.087
1.315277778	27.087
1.315972222	27.112
1.316666667	27.112
1.317361111	27.112
1.318055556	27.112
1.31875	27.112
1.319444444	27.112
1.320138889	27.112
1.320833333	27.112
1.321527778	27.112
1.322222222	27.112
1.322916667	27.112
1.323611111	27.112
1.324305556	27.112
1.325	27.112
1.325694444	27.112
1.326388889	27.112
1.327083333	27.112
1.327777778	27.112
1.328472222	27.112
1.329166667	27.112
1.329861111	27.112
1.330555556	27.112
1.33125	27.112
1.331944444	27.112
1.332638889	27.136
1.333333333	27.112
1.334027778	27.136
1.334722222	27.136
1.335416667	27.136
1.336111111	27.136
1.336805556	27.136
1.3375	27.136
1.338194444	27.161
1.338888889	27.161
1.339583333	27.161
1.340277778	27.161
1.340972222	27.161
1.341666667	27.161
1.342361111	27.161
1.343055556	27.161
1.34375	27.136
1.344444444	27.161
1.345138889	27.136
1.345833333	27.136
1.346527778	27.136
1.347222222	27.136
1.347916667	27.136
1.348611111	27.136
1.349305556	27.136
1.35	27.136
1.350694444	27.136
1.351388889	27.136
1.352083333	27.136
1.352777778	27.136
1.353472222	27.136
1.354166667	27.136
1.354861111	27.136
1.355555556	27.136
1.35625	27.136
1.356944444	27.136
1.357638889	27.136
1.358333333	27.136
1.359027778	27.161
1.359722222	27.161
1.360416667	27.161
1.361111111	27.161
1.361805556	27.161
1.3625	27.161
1.363194444	27.161
1.363888889	27.161
1.364583333	27.161
1.365277778	27.186
1.365972222	27.186
1.366666667	27.186
1.367361111	27.186
1.368055556	27.186
1.36875	27.186
1.369444444	27.186
1.370138889	27.186
1.370833333	27.186
1.371527778	27.21
1.372222222	27.21
1.372916667	27.21
1.373611111	27.21
1.374305556	27.21
1.375	27.21
1.375694444	27.235
1.376388889	27.235
1.377083333	27.235
1.377777778	27.235
1.378472222	27.235
1.379166667	27.235
1.379861111	27.235
1.380555556	27.235
1.38125	27.235
1.381944444	27.235
1.382638889	27.235
1.383333333	27.235
1.384027778	27.235
1.384722222	27.235
1.385416667	27.235
1.386111111	27.235
1.386805556	27.235
1.3875	27.235
1.388194444	27.235
1.388888889	27.235
1.389583333	27.235
1.390277778	27.235
1.390972222	27.235
1.391666667	27.235
1.392361111	27.259
1.393055556	27.259
1.39375	27.259
1.394444444	27.259
1.395138889	27.259
1.395833333	27.284
1.396527778	27.284
1.397222222	27.284
1.397916667	27.284
1.398611111	27.308
1.399305556	27.308
1.4	27.333
1.400694444	27.333
1.401388889	27.333
1.402083333	27.358
1.402777778	27.382
1.403472222	27.382
1.404166667	27.382
1.404861111	27.382
1.405555556	27.382
1.40625	27.382
1.406944444	27.382
1.407638889	27.382
1.408333333	27.358
1.409027778	27.358
1.409722222	27.358
1.410416667	27.358
1.411111111	27.358
1.411805556	27.358
1.4125	27.358
1.413194444	27.382
1.413888889	27.382
1.414583333	27.382
1.415277778	27.382
1.415972222	27.382
1.416666667	27.382
1.417361111	27.407
1.418055556	27.407
1.41875	27.407
1.419444444	27.431
1.420138889	27.431
1.420833333	27.431
1.421527778	27.431
1.422222222	27.456
1.422916667	27.481
1.423611111	27.505
1.424305556	27.53
1.425	27.579
1.425694444	27.604
1.426388889	27.653
1.427083333	27.677
1.427777778	27.677
1.428472222	27.653
1.429166667	27.653
1.429861111	27.677
1.430555556	27.677
1.43125	27.702
1.431944444	27.727
1.432638889	27.751
1.433333333	27.751
1.434027778	27.776
1.434722222	27.776
1.435416667	27.776
1.436111111	27.751
1.436805556	27.727
1.4375	27.751
1.438194444	27.776
1.438888889	27.751
1.439583333	27.727
1.440277778	27.727
1.440972222	27.702
1.441666667	27.677
1.442361111	27.677
1.443055556	27.653
1.44375	27.677
1.444444444	27.677
1.445138889	27.702
1.445833333	27.727
1.446527778	27.727
1.447222222	27.776
1.447916667	27.825
1.448611111	27.85
1.449305556	27.875
1.45	27.924
1.450694444	27.924
1.451388889	27.949
1.452083333	27.998
1.452777778	28.023
1.453472222	28.048
1.454166667	28.072
1.454861111	28.048
1.455555556	28.048
1.45625	27.998
1.456944444	28.048
1.457638889	28.122
1.458333333	28.147
1.459027778	28.221
1.459722222	28.295
1.460416667	28.27
1.461111111	28.32
1.461805556	28.32
1.4625	28.295
1.463194444	28.221
1.463888889	28.147
1.464583333	28.295
1.465277778	28.369
1.465972222	28.245
1.466666667	28.369
1.467361111	28.444
1.468055556	28.493
1.46875	28.468
1.469444444	28.493
1.470138889	28.444
1.470833333	28.32
1.471527778	28.27
1.472222222	28.196
1.472916667	28.345
1.473611111	28.419
1.474305556	28.444
1.475	28.468
1.475694444	28.444
1.476388889	28.419
1.477083333	28.444
1.477777778	28.394
1.478472222	28.369
1.479166667	28.394
1.479861111	28.394
1.480555556	28.444
1.48125	28.394
1.481944444	28.394
1.482638889	28.394
1.483333333	28.394
1.484027778	28.369
1.484722222	28.32
1.485416667	28.345
1.486111111	28.369
1.486805556	28.419
1.4875	28.419
1.488194444	28.419
1.488888889	28.419
1.489583333	28.394
1.490277778	28.419
1.490972222	28.419
1.491666667	28.444
1.492361111	28.419
1.493055556	28.444
1.49375	28.419
1.494444444	28.419
1.495138889	28.444
1.495833333	28.444
1.496527778	28.468
1.497222222	28.493
1.497916667	28.518
1.498611111	28.493
1.499305556	28.518
1.5	28.568
1.500694444	28.568
1.501388889	28.543
1.502083333	28.642
1.502777778	28.742
1.503472222	28.766
1.504166667	28.816
1.504861111	28.766
1.505555556	28.791
1.50625	28.766
1.506944444	28.766
1.507638889	28.766
1.508333333	28.766
1.509027778	28.717
1.509722222	28.692
1.510416667	28.717
1.511111111	28.742
1.511805556	28.692
1.5125	28.667
1.513194444	28.692
1.513888889	28.742
1.514583333	28.916
1.515277778	28.841
1.515972222	28.816
1.516666667	28.766
1.517361111	28.717
1.518055556	28.667
1.51875	28.717
1.519444444	28.791
1.520138889	28.816
1.520833333	28.841
1.521527778	28.841
1.522222222	28.841
1.522916667	28.816
1.523611111	28.816
1.524305556	28.816
1.525	28.791
1.525694444	28.816
1.526388889	28.816
1.527083333	28.816
1.527777778	28.841
1.528472222	28.816
1.529166667	28.841
1.529861111	28.841
1.530555556	28.891
1.53125	28.891
1.531944444	28.891
1.532638889	28.841
1.533333333	28.816
1.534027778	28.866
1.534722222	28.99
1.535416667	29.015
1.536111111	29.015
1.536805556	29.015
1.5375	29.04
1.538194444	29.015
1.538888889	28.99
1.539583333	28.965
1.540277778	29.015
1.540972222	29.09
1.541666667	29.14
1.542361111	29.04
1.543055556	29.015
1.54375	29.065
1.544444444	29.09
1.545138889	29.14
1.545833333	29.215
1.546527778	29.19
1.547222222	29.215
1.547916667	29.215
1.548611111	29.265
1.549305556	29.265
1.55	29.215
1.550694444	29.34
1.551388889	29.34
1.552083333	29.439
1.552777778	29.49
1.553472222	29.515
1.554166667	29.414
1.554861111	29.464
1.555555556	29.439
1.55625	29.515
1.556944444	29.59
1.557638889	29.59
1.558333333	29.615
1.559027778	29.59
1.559722222	29.59
1.560416667	29.59
1.561111111	29.515
1.561805556	29.59
1.5625	29.59
1.563194444	29.59
1.563888889	29.565
1.564583333	29.59
1.565277778	29.59
1.565972222	29.615
1.566666667	29.69
1.567361111	29.715
1.568055556	29.715
1.56875	29.665
1.569444444	29.615
1.570138889	29.59
1.570833333	29.715
1.571527778	29.715
1.572222222	29.765
1.572916667	29.84
1.573611111	29.79
1.574305556	29.865
1.575	29.865
1.575694444	29.865
1.576388889	29.865
1.577083333	29.815
1.577777778	29.84
1.578472222	29.865
1.579166667	29.765
1.579861111	29.79
1.580555556	29.79
1.58125	29.665
1.581944444	29.615
1.582638889	29.615
1.583333333	29.615
1.584027778	29.59
1.584722222	29.59
1.585416667	29.565
1.586111111	29.59
1.586805556	29.59
1.5875	29.565
1.588194444	29.54
1.588888889	29.565
1.589583333	29.54
1.590277778	29.54
1.590972222	29.54
1.591666667	29.565
1.592361111	29.59
1.593055556	29.59
1.59375	29.565
1.594444444	29.565
1.595138889	29.615
1.595833333	29.615
1.596527778	29.565
1.597222222	29.64
1.597916667	29.69
1.598611111	29.665
1.599305556	29.765
1.6	29.79
1.600694444	29.74
1.601388889	29.765
1.602083333	29.715
1.602777778	29.715
1.603472222	29.74
1.604166667	29.715
1.604861111	29.715
1.605555556	29.615
1.60625	29.715
1.606944444	29.765
1.607638889	29.74
1.608333333	29.69
1.609027778	29.69
1.609722222	29.715
1.610416667	29.69
1.611111111	29.665
1.611805556	29.69
1.6125	29.74
1.613194444	29.715
1.613888889	29.715
